22681,159.75,386.54998779296875,59.62498474121094,110.69998168945312,0.9780478477478027
22681,343.79998779296875,356.3999938964844,79.64999389648438,90.89999389648438,0.9697411060333252
22681,264.5999755859375,423.2249755859375,61.20001220703125,145.57501220703125,0.967803955078125
22681,738.8999633789062,419.8499755859375,90.9000244140625,144.9000244140625,0.9668855667114258
22681,562.0499877929688,307.125,49.5,123.29998779296875,0.9643893241882324
22681,1027.7999267578125,372.3749694824219,45.0,131.625,0.9624552726745605
22681,742.949951171875,284.3999938964844,55.79998779296875,110.69998168945312,0.9517722129821777
22681,743.3999633789062,362.92498779296875,67.5,111.375,0.9443893432617188
22681,791.9999389648438,398.6999816894531,48.60003662109375,140.39999389648438,0.9191741943359375
22681,637.6499633789062,368.54998779296875,39.5999755859375,216.0,0.8682980537414551
22681,663.7499389648438,370.1249694824219,40.5,131.17501831054688,0.8051221370697021
22681,650.699951171875,378.67498779296875,38.70001220703125,138.375,0.6849174499511719
22681,639.8999633789062,369.4499816894531,36.0,146.24996948242188,0.15410417318344116
