22178,329.8499755859375,263.92498779296875,78.75,96.75,0.9736454486846924
22178,1016.0999755859375,304.1999816894531,72.0,103.04998779296875,0.9697411060333252
22178,191.58749389648438,358.1999816894531,100.01248168945312,121.5,0.9688072204589844
22178,1017.8999633789062,437.3999938964844,62.99993896484375,132.29995727539062,0.9648771286010742
22178,1202.39990234375,358.6499938964844,45.0,130.04998779296875,0.960486888885498
22178,618.2999877929688,336.8249816894531,36.0,142.42498779296875,0.9458780288696289
22178,684.449951171875,372.3749694824219,52.20001220703125,136.125,0.9441423416137695
22178,681.7499389648438,275.3999938964844,51.300048828125,129.5999755859375,0.9429526329040527
22178,433.5749816894531,331.8749694824219,49.274993896484375,180.22500610351562,0.9178237915039062
22178,681.2999877929688,330.29998779296875,42.29998779296875,137.69998168945312,0.9136161804199219
22178,458.9999694824219,615.1499633789062,111.60000610351562,108.0,0.9066426753997803
22178,409.04998779296875,321.29998779296875,41.399993896484375,110.69998168945312,0.8684799671173096
