22138,224.32498168945312,348.7499694824219,61.20001220703125,132.30001831054688,0.9682917594909668
22138,468.4499816894531,344.6999816894531,60.300018310546875,128.69998168945312,0.9639179706573486
22138,1025.0999755859375,359.9999694824219,57.5999755859375,157.94998168945312,0.9614801406860352
22138,847.7999877929688,418.4999694824219,42.29998779296875,149.39999389648438,0.9575796127319336
22138,742.4999389648438,371.4749755859375,66.60003662109375,143.32501220703125,0.9566240310668945
22138,1133.0999755859375,334.3499755859375,70.199951171875,126.45001220703125,0.9565844535827637
22138,547.199951171875,257.3999938964844,53.10003662109375,127.79998779296875,0.9532127380371094
22138,552.5999755859375,507.5999755859375,121.5,67.5,0.9473648071289062
22138,840.5999755859375,314.54998779296875,47.70001220703125,119.69998168945312,0.9468774795532227
22138,1134.0,404.7749938964844,59.39990234375,158.62496948242188,0.9429259300231934
22138,847.3499755859375,371.0249938964844,44.0999755859375,144.22500610351562,0.9342069625854492
22138,756.8999633789062,421.6499938964844,50.4000244140625,131.39999389648438,0.9309196472167969
