22213,895.0499877929688,421.8749694824219,95.8499755859375,121.72500610351562,0.9721941947937012
22213,988.199951171875,372.5999755859375,86.4000244140625,110.70001220703125,0.970717191696167
22213,112.04999542236328,413.9999694824219,80.54999542236328,149.39999389648438,0.9682769775390625
22213,264.5999755859375,471.5999755859375,81.0,163.79998779296875,0.9644055366516113
22213,435.8249816894531,278.7749938964844,71.32498168945312,123.75,0.9624381065368652
22213,785.2499389648438,313.1999816894531,84.60003662109375,104.85000610351562,0.958554744720459
22213,572.3999633789062,339.5249938964844,83.70001220703125,116.99996948242188,0.9537405967712402
22213,446.17498779296875,317.25,59.625,124.19998168945312,0.9498457908630371
22213,262.125,352.79998779296875,49.04998779296875,126.89999389648438,0.9463655948638916
22213,415.3499755859375,348.5249938964844,59.399993896484375,122.62496948242188,0.903550386428833
22213,535.5,335.4749755859375,49.5,139.72500610351562,0.9017813205718994
22213,526.5,283.5,56.699951171875,175.04998779296875,0.8631863594055176
22213,526.949951171875,285.29998779296875,38.70001220703125,171.0,0.1546117067337036
