22229,744.2999877929688,301.9499816894531,73.79998779296875,128.70001220703125,0.9643893241882324
22229,292.5,358.6499938964844,46.3499755859375,132.29998779296875,0.9595112800598145
22229,476.54998779296875,364.2749938964844,60.29998779296875,105.52499389648438,0.9590423107147217
22229,653.3999633789062,313.6499938964844,102.5999755859375,129.5999755859375,0.9580478668212891
22229,917.9999389648438,346.2749938964844,59.4000244140625,119.4749755859375,0.9556293487548828
22229,961.199951171875,377.54998779296875,55.79998779296875,132.75,0.9468774795532227
22229,585.8999633789062,389.0249938964844,60.29998779296875,117.2249755859375,0.9463655948638916
22229,206.3249969482422,402.5249938964844,79.19999694824219,144.67495727539062,0.9384560585021973
22229,563.3999633789062,328.2749938964844,45.0,153.67498779296875,0.9279375076293945
22229,214.98748779296875,438.5249938964844,51.1875,153.67495727539062,0.9259223937988281
22229,478.79998779296875,313.6499938964844,48.5999755859375,131.39999389648438,0.8947334289550781
22229,499.04998779296875,287.54998779296875,42.29998779296875,125.10000610351562,0.8760724067687988
