22250,824.8499755859375,444.3749694824219,71.0999755859375,141.52499389648438,0.9663558006286621
22250,240.29998779296875,415.3499755859375,49.5,152.0999755859375,0.9644055366516113
22250,484.1999816894531,397.79998779296875,57.600006103515625,126.0,0.9619677066802979
22250,319.5,323.54998779296875,44.999969482421875,120.60000610351562,0.9604682922363281
22250,847.7999877929688,315.0,60.29998779296875,136.3499755859375,0.9527039527893066
22250,706.4999389648438,341.9999694824219,28.800048828125,139.5,0.9517507553100586
22250,427.2749938964844,358.42498779296875,44.324981689453125,129.375,0.948826789855957
22250,1052.0999755859375,376.1999816894531,57.5999755859375,136.35000610351562,0.9434401988983154
22250,578.699951171875,325.1249694824219,50.4000244140625,135.45001220703125,0.9293007850646973
22250,607.0499877929688,301.7249755859375,34.199951171875,137.25,0.8810882568359375
22250,1042.199951171875,329.3999938964844,55.800048828125,124.19998168945312,0.8756933212280273
22250,847.3499755859375,297.0,39.5999755859375,121.94998168945312,0.8711738586425781
