22566,411.5249938964844,308.0249938964844,110.02499389648438,120.5999755859375,0.9707438945770264
22566,721.3499755859375,388.3499755859375,72.0,144.9000244140625,0.970717191696167
22566,472.9499816894531,423.4499816894531,50.399993896484375,155.69998168945312,0.9634304046630859
22566,956.699951171875,330.9749755859375,90.0,135.22500610351562,0.9619677066802979
22566,1129.5,403.1999816894531,68.39990234375,144.89999389648438,0.9599990844726562
22566,1049.39990234375,428.8499755859375,68.4000244140625,144.0,0.9595112800598145
22566,734.8499755859375,242.09999084472656,42.29998779296875,119.24998474121094,0.9513063430786133
22566,175.3874969482422,447.0749816894531,63.11248779296875,137.02499389648438,0.9497785568237305
22566,807.2999877929688,283.2749938964844,39.5999755859375,124.19998168945312,0.9434661865234375
22566,904.949951171875,308.25,49.04998779296875,121.49996948242188,0.9434401988983154
22566,1167.2999267578125,345.5999755859375,37.800048828125,129.14999389648438,0.9425175189971924
22566,977.3999633789062,309.1499938964844,48.60003662109375,128.25,0.9132518768310547
