22230,750.1499633789062,304.6499938964844,70.20001220703125,127.3499755859375,0.9614801406860352
22230,296.54998779296875,355.4999694824219,40.04998779296875,132.75,0.9565844535827637
22230,595.3499755859375,392.17498779296875,71.0999755859375,117.2249755859375,0.9556493759155273
22230,480.14996337890625,359.7749938964844,60.29998779296875,110.4749755859375,0.9537405967712402
22230,661.4999389648438,315.4499816894531,106.20001220703125,127.35000610351562,0.953700065612793
22230,969.2999267578125,376.6499938964844,54.0,133.19998168945312,0.9483625888824463
22230,916.6499633789062,346.2749938964844,62.54998779296875,118.12496948242188,0.9478039741516113
22230,214.53749084472656,435.5999755859375,49.16249084472656,152.0999755859375,0.9478039741516113
22230,567.449951171875,327.5999755859375,49.5,156.60000610351562,0.9341764450073242
22230,252.22499084472656,401.3999938964844,44.55000305175781,136.79995727539062,0.9108152389526367
22230,481.4999694824219,313.875,50.399993896484375,133.64999389648438,0.8977053165435791
22230,503.0999755859375,288.8999938964844,42.29998779296875,129.14999389648438,0.8758444786071777
