22050,212.17498779296875,418.04998779296875,58.04998779296875,152.0999755859375,0.9590423107147217
22050,1049.39990234375,423.8999938964844,55.800048828125,127.79995727539062,0.9502887725830078
22050,599.8499755859375,326.6999816894531,62.0999755859375,117.89999389648438,0.9483158588409424
22050,805.0499877929688,307.5749816894531,54.89996337890625,118.35000610351562,0.9382672309875488
22050,242.77499389648438,365.3999938964844,40.949981689453125,131.8499755859375,0.9352688789367676
22050,773.5499877929688,265.7249755859375,46.79998779296875,113.85000610351562,0.9265422821044922
22050,508.4999694824219,363.3749694824219,51.300018310546875,151.42501831054688,0.912663459777832
22050,463.9499816894531,373.04998779296875,33.29998779296875,150.29998779296875,0.9075736999511719
22050,968.3999633789062,333.2249755859375,68.39996337890625,110.25,0.9022164344787598
22050,494.54998779296875,321.0749816894531,31.5,143.32498168945312,0.8648011684417725
22050,973.7999267578125,353.2499694824219,77.4000244140625,130.05001831054688,0.8587381839752197
22050,5.160937309265137,474.7499694824219,28.926559448242188,127.80001831054688,0.07043719291687012
22050,5.498437404632568,529.199951171875,28.98280906677246,76.5,0.04387935996055603
