22216,98.21249389648438,420.7499694824219,93.59999084472656,142.19998168945312,0.9736454486846924
22216,886.4999389648438,420.5249938964844,82.79998779296875,123.07498168945312,0.9673161506652832
22216,243.44998168945312,461.2499694824219,74.25,152.10000610351562,0.9619503021240234
22216,568.7999877929688,335.2499694824219,80.0999755859375,121.95001220703125,0.9590423107147217
22216,771.7499389648438,316.79998779296875,68.4000244140625,105.75,0.9570920467376709
22216,439.6499938964844,280.5749816894531,62.0999755859375,122.85000610351562,0.9560966491699219
22216,425.6999816894531,363.1499938964844,66.60000610351562,111.5999755859375,0.9551210403442383
22216,968.3999633789062,368.3249816894531,61.20001220703125,114.52499389648438,0.9532537460327148
22216,268.875,360.8999938964844,37.3499755859375,129.5999755859375,0.9463655948638916
22216,438.7499694824219,312.0749816894531,46.800018310546875,121.95001220703125,0.9175992012023926
22216,515.25,320.6249694824219,73.79998779296875,160.875,0.8793067932128906
22216,525.1499633789062,343.3499755859375,54.9000244140625,152.54998779296875,0.8783540725708008
