22309,887.3999633789062,411.7499694824219,75.5999755859375,144.00003051757812,0.9692673683166504
22309,262.3499755859375,367.6499938964844,73.35000610351562,110.69998168945312,0.9692530632019043
22309,1205.0999755859375,407.6999816894531,63.0,143.10000610351562,0.9682769775390625
22309,644.8499755859375,315.4499816894531,60.29998779296875,120.14999389648438,0.9677889347076416
22309,886.0499877929688,299.25,78.74993896484375,125.0999755859375,0.9663405418395996
22309,976.4999389648438,450.4499816894531,59.39996337890625,150.30001831054688,0.9639015197753906
22309,470.2499694824219,331.8749694824219,68.39999389648438,90.45001220703125,0.9634137153625488
22309,448.64996337890625,417.3749694824219,62.100006103515625,156.82498168945312,0.9624381065368652
22309,1032.2999267578125,377.9999694824219,68.4000244140625,131.39999389648438,0.9440035820007324
22309,999.8999633789062,425.2499694824219,73.79998779296875,141.30001831054688,0.9133224487304688
22309,766.7999877929688,424.5749816894531,84.5999755859375,153.22500610351562,0.8942627906799316
22309,802.7999877929688,441.4499816894531,49.5,145.80001831054688,0.8197102546691895
22309,690.7499389648438,679.949951171875,77.4000244140625,162.0,0.018315017223358154
22309,665.9999389648438,680.3999633789062,100.800048828125,195.29998779296875,0.013931438326835632
