22325,975.5999755859375,405.67498779296875,59.4000244140625,144.67498779296875,0.9643893241882324
22325,365.17498779296875,394.8749694824219,76.94998168945312,98.32501220703125,0.9614443778991699
22325,818.5499877929688,411.7499694824219,53.0999755859375,153.00003051757812,0.9610099792480469
22325,621.0,281.6999816894531,53.0999755859375,135.0,0.9590234756469727
22325,1103.39990234375,419.8499755859375,55.800048828125,153.0,0.9571113586425781
22325,752.3999633789062,436.04998779296875,81.0,154.79998779296875,0.9560966491699219
22325,488.6999816894531,325.5749816894531,81.89999389648438,103.95001220703125,0.9502661228179932
22325,926.0999755859375,380.2499694824219,39.5999755859375,158.85000610351562,0.9492673873901367
22325,913.0499267578125,287.54998779296875,39.1500244140625,129.60000610351562,0.9473648071289062
22325,1101.5999755859375,337.4999694824219,61.199951171875,140.85000610351562,0.9400548934936523
22325,495.89996337890625,368.0999755859375,60.29998779296875,129.14999389648438,0.922199010848999
