41408,1103.39990234375,265.5,77.4000244140625,177.29998779296875,0.9609925746917725
41408,582.2999877929688,354.5999755859375,144.89996337890625,179.0999755859375,0.9599990844726562
41408,481.9499816894531,192.8249969482422,63.899993896484375,177.74998474121094,0.9429526329040527
41408,216.33749389648438,351.8999938964844,59.962493896484375,154.3499755859375,0.9318015575408936
41408,397.5749816894531,226.57498168945312,59.399993896484375,163.79998779296875,0.925990104675293
41408,845.9999389648438,395.0999755859375,81.0,196.20001220703125,0.9229984283447266
41408,351.8999938964844,289.3499755859375,63.899993896484375,156.14999389648438,0.9079766273498535
41408,561.5999755859375,269.3249816894531,117.89996337890625,129.60000610351562,0.8868825435638428
41408,427.7249755859375,355.9499816894531,213.52496337890625,72.0,0.55224609375
41408,428.3999938964844,358.42498779296875,138.60000610351562,61.649993896484375,0.01469440758228302
