52660,536.3999633789062,383.6249694824219,130.5,173.47500610351562,0.9653487205505371
52660,935.9999389648438,276.29998779296875,66.60003662109375,165.60000610351562,0.964893102645874
52660,747.8999633789062,269.7749938964844,76.5,146.25,0.9643893241882324
52660,505.3499755859375,204.18748474121094,63.0,115.08750915527344,0.9531698226928711
52660,468.4499816894531,336.1499938964844,144.89999389648438,157.04998779296875,0.9313144683837891
52660,617.8499755859375,368.54998779296875,109.79998779296875,161.0999755859375,0.9236903190612793
52660,729.8999633789062,217.5749969482422,72.0,120.14997863769531,0.9082918167114258
52660,607.0499877929688,295.6499938964844,104.39996337890625,164.24996948242188,0.903550386428833
52660,1023.2999267578125,166.3874969482422,55.800048828125,138.7124786376953,0.8978462219238281
52660,582.2999877929688,159.41249084472656,40.5,99.33750915527344,0.8489179611206055
