52869,881.0999755859375,279.0,72.89996337890625,159.29998779296875,0.9615139961242676
52869,1223.0999755859375,301.9499816894531,55.7999267578125,187.64999389648438,0.9466476440429688
52869,504.89996337890625,311.3999938964844,72.9000244140625,167.8499755859375,0.9405148029327393
52869,654.7499389648438,418.4999694824219,99.9000244140625,203.39999389648438,0.9386208057403564
52869,616.5,224.77499389648438,98.99993896484375,125.54998779296875,0.9313144683837891
52869,385.1999816894531,300.375,53.100006103515625,176.62496948242188,0.9299468994140625
52869,753.7499389648438,234.44998168945312,74.70001220703125,125.54998779296875,0.8963398933410645
52869,679.4999389648438,213.0749969482422,66.60003662109375,138.59999084472656,0.8866691589355469
52869,822.1499633789062,230.17498779296875,74.70001220703125,104.85000610351562,0.8834695816040039
52869,391.9499816894531,292.9499816894531,56.699981689453125,148.04998779296875,0.019377529621124268
