52900,823.0499877929688,286.1999816894531,112.04998779296875,152.54998779296875,0.967803955078125
52900,1204.199951171875,300.375,73.800048828125,188.32498168945312,0.9649085998535156
52900,395.3249816894531,316.3499755859375,101.92498779296875,159.75,0.9502429962158203
52900,321.7499694824219,416.4749755859375,120.60000610351562,186.07501220703125,0.9362697601318359
52900,543.1499633789062,328.04998779296875,47.70001220703125,172.3499755859375,0.9191741943359375
52900,620.5499877929688,295.1999816894531,108.0,138.60000610351562,0.9064292907714844
52900,605.699951171875,238.72499084472656,61.20001220703125,140.84999084472656,0.8347394466400146
52900,576.449951171875,224.77499389648438,84.60003662109375,140.39999389648438,0.8296740055084229
52900,417.3749694824219,281.0249938964844,60.524993896484375,150.75,0.8248729705810547
52900,640.7999877929688,278.0999755859375,63.0,124.20001220703125,0.45722484588623047
