52945,1081.7999267578125,312.75,70.2000732421875,180.89996337890625,0.9566044807434082
52945,630.8999633789062,332.0999755859375,140.4000244140625,163.79998779296875,0.9434401988983154
52945,191.1374969482422,363.5999755859375,109.01249694824219,242.0999755859375,0.9089503288269043
52945,454.7249755859375,292.7249755859375,71.32501220703125,179.77499389648438,0.9050989151000977
52945,254.47499084472656,413.3249816894531,144.4499969482422,192.37496948242188,0.8985636234283447
52945,353.92498779296875,296.0999755859375,74.25,160.20001220703125,0.8905506134033203
52945,549.0,339.0749816894531,102.5999755859375,169.875,0.8712716102600098
52945,591.2999877929688,294.9749755859375,114.29998779296875,144.45001220703125,0.8487582206726074
52945,592.6499633789062,269.54998779296875,61.20001220703125,157.5,0.7226333618164062
52945,584.0999755859375,292.5,85.5,151.19998168945312,0.29489994049072266
