20375,542.25,437.3999938964844,51.29998779296875,96.29995727539062,0.9512186050415039
20375,926.9999389648438,335.4749755859375,48.60003662109375,61.649993896484375,0.9498014450073242
20375,1187.0999755859375,464.8499755859375,45.0,76.5,0.9458780288696289
20375,158.625,385.6499938964844,33.524993896484375,82.79998779296875,0.9444153308868408
20375,320.6249694824219,282.8249816894531,29.70001220703125,68.39999389648438,0.9308273792266846
20375,379.1249694824219,332.7749938964844,27.0,67.94998168945312,0.9236574172973633
20375,457.8749694824219,240.29998779296875,32.625,63.899993896484375,0.9207406044006348
20375,911.2499389648438,277.42498779296875,33.75,53.54998779296875,0.9203231334686279
20375,832.949951171875,265.5,38.70001220703125,60.29998779296875,0.9168877601623535
20375,237.37498474121094,205.98748779296875,25.650009155273438,57.48748779296875,0.9122147560119629
20375,729.449951171875,236.24998474121094,27.0,57.59999084472656,0.8984684944152832
20375,269.3249816894531,218.58749389648438,27.0,55.23748779296875,0.8954615592956543
20375,914.3999633789062,244.79998779296875,27.0,63.45001220703125,0.8828220367431641
20375,817.6499633789062,271.125,34.20001220703125,53.999969482421875,0.8728981018066406
20375,1076.39990234375,201.8249969482422,39.60009765625,49.94999694824219,0.8556723594665527
20375,812.2499389648438,333.4499816894531,31.5,81.0,0.8399772644042969
20375,296.3249816894531,172.46249389648438,30.600006103515625,51.97499084472656,0.71807861328125
20375,215.8874969482422,291.375,30.037490844726562,66.5999755859375,0.4080476760864258
20375,1134.0,207.33749389648438,32.39990234375,59.0625,0.3122977018356323
20375,712.7999877929688,207.11248779296875,24.29998779296875,57.712493896484375,0.18794989585876465
20375,713.699951171875,193.3874969482422,23.4000244140625,57.48748779296875,0.020676255226135254
