18517,963.8999633789062,427.04998779296875,61.20001220703125,101.70001220703125,0.9619503021240234
18517,186.74998474121094,342.8999938964844,52.875,75.14999389648438,0.9551620483398438
18517,667.3499755859375,257.625,41.39996337890625,80.0999755859375,0.9351515769958496
18517,1022.3999633789062,339.5249938964844,75.60003662109375,63.449981689453125,0.932288646697998
18517,405.4499816894531,219.14999389648438,40.5,63.899993896484375,0.9310076236724854
18517,132.29998779296875,299.0249938964844,34.19999694824219,77.39999389648438,0.9289741516113281
18517,532.3499755859375,310.5,29.70001220703125,82.3499755859375,0.9134211540222168
18517,941.3999633789062,314.54998779296875,32.39996337890625,79.64999389648438,0.9121417999267578
18517,927.8999633789062,297.4499816894531,63.0,51.75,0.8370122909545898
18517,317.92498779296875,403.6499938964844,53.54998779296875,90.89999389648438,0.6171712875366211
