18621,1238.39990234375,301.9499816894531,41.4000244140625,99.45001220703125,0.9658682346343994
18621,886.0499877929688,73.79999542236328,43.64996337890625,66.26250457763672,0.9478754997253418
18621,1100.699951171875,208.34999084472656,36.0,82.80000305175781,0.9429788589477539
18621,125.21249389648438,207.67498779296875,35.09999084472656,81.0,0.9426403045654297
18621,681.2999877929688,294.29998779296875,42.29998779296875,83.25,0.9424381256103516
18621,1206.0,188.99998474121094,28.7999267578125,77.40000915527344,0.9419775009155273
18621,1105.199951171875,109.01249694824219,32.4000244140625,71.32499694824219,0.9415948390960693
18621,608.3999633789062,138.59999084472656,40.5,74.47500610351562,0.9395949840545654
18621,400.2749938964844,45.281246185302734,30.5999755859375,62.54999923706055,0.9318323135375977
18621,322.42498779296875,355.4999694824219,39.149993896484375,99.89999389648438,0.9284243583679199
18621,827.9999389648438,43.312496185302734,23.4000244140625,57.374996185302734,0.9206347465515137
18621,746.5499877929688,160.1999969482422,33.29998779296875,74.69999694824219,0.9196243286132812
18621,791.5499877929688,-23.006248474121094,28.79998779296875,53.718746185302734,0.755826473236084
18621,508.04998779296875,140.39999389648438,43.20001220703125,69.52499389648438,0.34222888946533203
18621,103.21874237060547,46.43437194824219,24.581253051757812,61.56562042236328,0.27784013748168945
