18297,937.7999267578125,260.54998779296875,68.4000244140625,79.19998168945312,0.9541873931884766
18297,722.2499389648438,176.5124969482422,42.300048828125,75.03749084472656,0.9455108642578125
18297,472.04998779296875,237.59999084472656,63.0,79.65000915527344,0.9454400539398193
18297,614.699951171875,388.1249694824219,60.29998779296875,87.97500610351562,0.9405691623687744
18297,607.5,253.34999084472656,40.49993896484375,85.49998474121094,0.9382152557373047
18297,20.264060974121094,292.5,37.0546875,90.44998168945312,0.9378068447113037
18297,682.199951171875,344.6999816894531,48.60003662109375,106.19998168945312,0.9366436004638672
18297,438.5249938964844,290.25,33.9749755859375,83.24996948242188,0.933232307434082
18297,31.13437271118164,179.66249084472656,36.140621185302734,77.06248474121094,0.9328358173370361
18297,229.49998474121094,158.84999084472656,22.949996948242188,69.97499084472656,0.9023537635803223
18297,706.0499877929688,312.29998779296875,28.79998779296875,89.54998779296875,0.8994836807250977
