18271,399.8249816894531,236.92498779296875,43.649993896484375,81.45001220703125,0.9537205696105957
18271,1140.2999267578125,234.22499084472656,52.2000732421875,76.49998474121094,0.9478521347045898
18271,782.5499877929688,177.52499389648438,36.89996337890625,75.14999389648438,0.9410562515258789
18271,567.0,246.14999389648438,45.0,74.69998168945312,0.9385929107666016
18271,510.29998779296875,362.4749755859375,57.5999755859375,86.39999389648438,0.9283919334411621
18271,340.8749694824219,154.125,22.95001220703125,70.42498779296875,0.9274177551269531
18271,153.89999389648438,170.09999084472656,33.97499084472656,75.14999389648438,0.9260880947113037
18271,548.5499877929688,261.0,27.89996337890625,77.39999389648438,0.9250500202178955
18271,770.3999633789062,332.9999694824219,51.29998779296875,99.0,0.9197683334350586
18271,732.1499633789062,322.8749694824219,55.79998779296875,72.9000244140625,0.9001870155334473
18271,192.48748779296875,272.92498779296875,33.30000305175781,85.5,0.14118731021881104
