18224,893.2499389648438,252.67498779296875,43.6500244140625,84.14999389648438,0.9531698226928711
18224,137.6999969482422,239.84999084472656,52.649993896484375,73.80000305175781,0.9439535140991211
18224,374.3999938964844,278.54998779296875,47.699981689453125,75.14999389648438,0.9434661865234375
18224,843.7499389648438,326.0249938964844,41.4000244140625,67.04998779296875,0.9380769729614258
18224,718.199951171875,371.92498779296875,34.20001220703125,111.375,0.937187671661377
18224,86.45624542236328,203.06248474121094,37.181251525878906,80.43751525878906,0.9298532009124756
18224,230.28749084472656,192.59999084472656,37.46250915527344,74.02500915527344,0.9272689819335938
18224,670.949951171875,206.09999084472656,23.4000244140625,76.05000305175781,0.9181630611419678
18224,545.8499755859375,233.77499389648438,36.9000244140625,72.0,0.8941411972045898
18224,278.0999755859375,311.625,43.649993896484375,91.79998779296875,0.868868350982666
18224,757.3499755859375,153.67498779296875,27.0,68.40000915527344,0.020654380321502686
18224,87.86249542236328,203.39999389648438,28.6875,72.0,0.017925813794136047
18224,546.2999877929688,232.87498474121094,28.79998779296875,55.34999084472656,0.010078758001327515
