18550,1010.699951171875,290.0249938964844,34.199951171875,83.69998168945312,0.9459028244018555
18550,1156.5,420.9749755859375,41.39990234375,103.7249755859375,0.9440035820007324
18550,213.29998779296875,270.4499816894531,44.54998779296875,80.10000610351562,0.9420304298400879
18550,1075.5,271.3499755859375,36.0,86.85000610351562,0.9376182556152344
18550,271.5749816894531,347.3999938964844,45.0,91.79998779296875,0.9349958896636963
18550,403.42498779296875,346.7249755859375,37.79998779296875,70.64999389648438,0.9328651428222656
18550,129.14999389648438,427.2749938964844,49.274993896484375,91.57498168945312,0.9288132190704346
18550,606.5999755859375,238.27499389648438,36.89996337890625,78.75,0.9264769554138184
18550,576.8999633789062,292.5,32.4000244140625,85.04998779296875,0.9255695343017578
18550,1150.199951171875,306.8999938964844,34.199951171875,78.29998779296875,0.9249866008758545
18550,-0.09843749552965164,199.68748474121094,21.037500381469727,64.46250915527344,0.8357334136962891
18550,478.79998779296875,182.81248474121094,44.0999755859375,65.13749694824219,0.8066117763519287
