18397,1174.5,400.9499816894531,73.7999267578125,94.94998168945312,0.9575796127319336
18397,714.1499633789062,296.0999755859375,45.9000244140625,81.89999389648438,0.953700065612793
18397,143.77499389648438,292.9499816894531,49.274993896484375,82.79998779296875,0.9532127380371094
18397,1196.0999755859375,277.6499938964844,37.7999267578125,89.0999755859375,0.9469013214111328
18397,423.4499816894531,233.54998779296875,38.699981689453125,63.45001220703125,0.9440279006958008
18397,225.67498779296875,334.79998779296875,31.5,82.35000610351562,0.9434916973114014
18397,109.79999542236328,381.1499938964844,60.29999542236328,97.19998168945312,0.9400272369384766
18397,763.199951171875,258.75,40.5,76.04998779296875,0.9395396709442139
18397,532.7999877929688,319.9499816894531,45.89996337890625,57.600006103515625,0.9351816177368164
18397,463.4999694824219,313.1999816894531,42.300018310546875,84.14999389648438,0.9337797164916992
18397,983.699951171875,223.64999389648438,30.5999755859375,73.35000610351562,0.9207406044006348
18397,1165.5,358.6499938964844,32.39990234375,89.99996948242188,0.9046123027801514
18397,1085.39990234375,401.6249694824219,46.800048828125,101.47500610351562,0.34273695945739746
18397,110.36249542236328,381.3749694824219,32.62499237060547,73.35000610351562,0.22122478485107422
