78999,675.449951171875,348.5249938964844,80.10003662109375,142.87496948242188,0.9614801406860352
78999,139.72499084472656,350.3249816894531,62.55000305175781,138.375,0.943295955657959
78999,378.2249755859375,457.64996337890625,64.35000610351562,147.60003662109375,0.9355716705322266
78999,319.5,312.5249938964844,52.649993896484375,141.29998779296875,0.9328651428222656
78999,514.7999877929688,289.79998779296875,41.39996337890625,121.94998168945312,0.9269306659698486
78999,939.5999755859375,332.9999694824219,50.39996337890625,234.89999389648438,0.925990104675293
78999,815.8499755859375,326.6999816894531,64.79998779296875,156.60000610351562,0.9240767955780029
78999,777.5999755859375,389.4749755859375,40.5,153.67498779296875,0.8942956924438477
78999,960.2999267578125,355.04998779296875,81.0,197.0999755859375,0.8560523986816406
78999,305.0999755859375,276.5249938964844,35.100006103515625,115.19998168945312,0.11122208833694458
