78778,268.6499938964844,422.9999694824219,109.3499755859375,208.80001831054688,0.9610099792480469
78778,429.9749755859375,320.3999938964844,76.72500610351562,192.14999389648438,0.9585733413696289
78778,719.5499877929688,301.9499816894531,61.199951171875,162.0,0.9483852386474609
78778,957.5999755859375,326.2499694824219,97.199951171875,182.25,0.9328651428222656
78778,267.0749816894531,293.3999938964844,105.75,179.0999755859375,0.9293661117553711
78778,399.1499938964844,506.6999816894531,105.74996948242188,247.49996948242188,0.9114646911621094
78778,322.1999816894531,319.5,109.35000610351562,165.14996337890625,0.9069600105285645
78778,812.2499389648438,454.4999694824219,67.5,215.99996948242188,0.8916692733764648
78778,730.3499755859375,284.3999938964844,70.20001220703125,126.89999389648438,0.8900561332702637
78778,911.699951171875,346.9499816894531,70.20001220703125,165.60000610351562,0.8639249801635742
