79363,793.7999877929688,387.2249755859375,102.5999755859375,171.2249755859375,0.966871976852417
79363,274.9499816894531,456.52496337890625,86.39999389648438,222.5250244140625,0.9658832550048828
79363,955.7999267578125,436.4999694824219,100.800048828125,248.39999389648438,0.9590785503387451
79363,89.54999542236328,378.2249755859375,88.42499542236328,201.82501220703125,0.9586091041564941
79363,904.949951171875,285.75,140.8499755859375,138.5999755859375,0.9585914611816406
79363,977.3999633789062,170.77499389648438,66.60003662109375,142.19998168945312,0.9512851238250732
79363,431.0999755859375,400.04998779296875,61.20001220703125,172.79998779296875,0.9508609771728516
79363,294.29998779296875,310.7249755859375,83.69998168945312,177.97500610351562,0.9497313499450684
79363,684.8999633789062,228.71249389648438,72.0,151.98748779296875,0.9434137344360352
79363,720.8999633789062,270.4499816894531,90.0,158.39999389648438,0.9366142749786377
79363,905.8499755859375,304.875,78.75,153.44998168945312,0.9030053615570068
