78660,435.1499938964844,404.0999755859375,93.60000610351562,206.0999755859375,0.9663705825805664
78660,397.79998779296875,295.1999816894531,54.0,178.19998168945312,0.954714298248291
78660,769.4999389648438,303.9749755859375,78.300048828125,140.85000610351562,0.9541454315185547
78660,242.09999084472656,271.125,62.55000305175781,145.79998779296875,0.9531915187835693
78660,826.6499633789062,341.54998779296875,51.29998779296875,152.54998779296875,0.9493367671966553
78660,323.7749938964844,259.1999816894531,40.5,170.10000610351562,0.9450697898864746
78660,863.5499877929688,292.2749938964844,106.64996337890625,181.57498168945312,0.9429526329040527
78660,351.4499816894531,280.3499755859375,82.79998779296875,138.60000610351562,0.9187240600585938
78660,751.0499877929688,441.2249755859375,81.0,219.375,0.9125900268554688
78660,873.8999633789062,264.1499938964844,73.79998779296875,117.44998168945312,0.8645191192626953
