33387,14.624999046325684,352.3499755859375,71.15624237060547,157.95001220703125,0.9717063903808594
33387,886.0499877929688,316.3499755859375,60.74993896484375,137.25,0.965364933013916
33387,724.4999389648438,353.2499694824219,65.70001220703125,132.75,0.965364933013916
33387,714.1499633789062,266.17498779296875,70.20001220703125,113.39999389648438,0.9595112800598145
33387,69.58124542236328,331.42498779296875,41.51249694824219,137.02499389648438,0.9580671787261963
33387,274.7249755859375,322.8749694824219,54.0,142.42501831054688,0.9561169147491455
33387,518.8499755859375,306.0,63.9000244140625,138.5999755859375,0.9507761001586914
33387,234.44998168945312,254.92498779296875,56.70001220703125,136.79998779296875,0.9458780288696289
33387,372.1499938964844,283.7249755859375,43.649993896484375,149.39999389648438,0.9454400539398193
33387,521.0999755859375,237.59999084472656,60.29998779296875,113.84999084472656,0.9249823093414307
33387,395.7749938964844,261.4499816894531,48.149993896484375,113.39999389648438,0.8902122974395752
33387,539.5499877929688,232.87498474121094,90.0,125.99998474121094,0.8821735382080078
