33434,276.75,379.79998779296875,87.29998779296875,158.39996337890625,0.9736454486846924
33434,257.17498779296875,319.7249755859375,58.04998779296875,112.5,0.9682769775390625
33434,783.449951171875,243.22499084472656,57.60003662109375,128.24998474121094,0.960486888885498
33434,648.8999633789062,405.8999938964844,64.79998779296875,155.69998168945312,0.9600353240966797
33434,956.699951171875,245.47499084472656,86.4000244140625,100.80000305175781,0.9595479965209961
33434,404.3249816894531,240.74998474121094,46.350006103515625,130.49998474121094,0.9590234756469727
33434,881.9999389648438,252.89999389648438,48.60003662109375,123.75,0.9517064094543457
33434,858.5999755859375,424.1249694824219,112.5,149.62503051757812,0.9502887725830078
33434,958.4999389648438,320.3999938964844,64.79998779296875,127.79998779296875,0.9473884105682373
33434,647.5499877929688,360.2249755859375,85.5,135.67498779296875,0.9409747123718262
33434,997.199951171875,367.1999816894531,63.0,122.85000610351562,0.9186501502990723
33434,663.2999877929688,272.6999816894531,53.0999755859375,113.85000610351562,0.8525586128234863
33434,475.64996337890625,-134.77499389648438,88.20001220703125,147.48748779296875,0.014470122754573822
33434,468.89996337890625,-126.11249542236328,63.0,139.640625,0.010416656732559204
