33424,326.2499694824219,238.94998168945312,78.75,133.20001220703125,0.9736454486846924
33424,902.699951171875,237.59999084472656,126.0,105.30000305175781,0.9692530632019043
33424,861.7499389648438,415.3499755859375,130.04998779296875,165.5999755859375,0.9673309326171875
33424,729.8999633789062,229.94998168945312,63.0,116.54998779296875,0.9653487205505371
33424,242.09999084472656,368.7749938964844,57.59999084472656,172.12496948242188,0.9649085998535156
33424,182.47499084472656,327.8249816894531,46.80000305175781,128.25,0.962925910949707
33424,555.75,390.1499938964844,44.0999755859375,167.39999389648438,0.9551620483398438
33424,790.6499633789062,212.39999389648438,58.5,156.14999389648438,0.9507761001586914
33424,950.3999633789062,311.625,102.60003662109375,121.04998779296875,0.9268629550933838
33424,590.3999633789062,263.25,47.70001220703125,123.74996948242188,0.9220237731933594
33424,936.8999633789062,340.6499938964844,45.0,143.99996948242188,0.9171888828277588
33424,568.7999877929688,324.4499816894531,56.70001220703125,134.54998779296875,0.8273220062255859
