56314,309.1499938964844,306.0,100.79998779296875,206.54998779296875,0.9668283462524414
56314,233.77499389648438,192.37498474121094,91.3499755859375,179.5500030517578,0.9610269069671631
56314,588.5999755859375,215.54998779296875,88.20001220703125,176.39999389648438,0.9595112800598145
56314,436.7249755859375,168.86248779296875,110.92498779296875,136.6875,0.9561169147491455
56314,539.5499877929688,139.5,89.0999755859375,130.27499389648438,0.945950984954834
56314,1216.7999267578125,288.0,63.0,175.49996948242188,0.9400606155395508
56314,304.6499938964844,165.37498474121094,105.75,134.09999084472656,0.9289741516113281
56314,664.199951171875,150.1875,88.20001220703125,147.26248168945312,0.91827392578125
56314,812.2499389648438,199.23748779296875,60.300048828125,167.96249389648438,0.9157276153564453
56314,546.2999877929688,436.04998779296875,101.699951171875,281.699951171875,0.9147138595581055
