56606,390.1499938964844,303.29998779296875,83.24996948242188,148.04998779296875,0.970717191696167
56606,1037.699951171875,382.04998779296875,84.5999755859375,192.5999755859375,0.9673309326171875
56606,267.5249938964844,282.5999755859375,90.0,161.10000610351562,0.9673161506652832
56606,317.4749755859375,267.0749816894531,90.0,160.20001220703125,0.964893102645874
56606,483.29998779296875,288.67498779296875,75.5999755859375,152.10000610351562,0.9624381065368652
56606,865.3499755859375,361.1249694824219,70.64996337890625,149.625,0.9585914611816406
56606,662.8499755859375,154.34999084472656,111.5999755859375,130.9499969482422,0.9507536888122559
56606,726.7499389648438,229.16249084472656,63.9000244140625,162.3374786376953,0.935211181640625
56606,764.5499877929688,171.33749389648438,63.89996337890625,162.11248779296875,0.9110956192016602
56606,717.7499389648438,158.625,107.10003662109375,122.625,0.8943934440612793
