56442,230.84999084472656,358.8749694824219,107.99998474121094,198.67501831054688,0.9687650203704834
56442,969.2999267578125,398.6999816894531,68.4000244140625,177.30001831054688,0.9619846343994141
56442,819.449951171875,352.3499755859375,126.45001220703125,191.70001220703125,0.9614801406860352
56442,352.1249694824219,263.92498779296875,60.75,169.64999389648438,0.9561169147491455
56442,757.3499755859375,266.625,75.5999755859375,158.8499755859375,0.9410295486450195
56442,267.5249938964844,324.8999938964844,63.0,190.35000610351562,0.9294295310974121
56442,816.7499389648438,298.5749816894531,68.4000244140625,150.29998779296875,0.9243893623352051
56442,476.9999694824219,159.97499084472656,51.300018310546875,170.09999084472656,0.9220597743988037
56442,511.1999816894531,164.47499084472656,53.999969482421875,157.9499969482422,0.9198031425476074
56442,249.74998474121094,231.74998474121094,61.19999694824219,161.09999084472656,0.8956089019775391
