56323,356.8499755859375,311.8499755859375,97.64999389648438,196.64999389648438,0.9663705825805664
56323,688.0499877929688,232.19998168945312,95.39996337890625,167.85000610351562,0.9639179706573486
56323,1152.0,306.4499816894531,115.199951171875,158.85000610351562,0.9575796127319336
56323,478.79998779296875,166.61248779296875,81.89996337890625,136.6875,0.9551620483398438
56323,926.9999389648438,195.74998474121094,72.0,160.1999969482422,0.9449772834777832
56323,492.7499694824219,441.8999938964844,112.50003051757812,258.2999572753906,0.9313144683837891
56323,631.7999877929688,128.58749389648438,90.89996337890625,177.41250610351562,0.9279048442840576
56323,324.2249755859375,175.49998474121094,87.30001831054688,207.4499969482422,0.9264769554138184
56323,622.7999877929688,132.97499084472656,76.5,152.5500030517578,0.9187240600585938
56323,376.6499938964844,175.9499969482422,87.29998779296875,142.1999969482422,0.9182004928588867
