56277,130.04998779296875,201.59999084472656,93.60000610351562,182.24998474121094,0.9712052345275879
56277,238.72499084472656,219.8249969482422,116.55000305175781,170.5499725341797,0.9624881744384766
56277,911.2499389648438,215.43748474121094,99.45001220703125,164.3625030517578,0.9595112800598145
56277,571.5,159.0749969482422,150.29998779296875,162.4499969482422,0.9512851238250732
56277,371.92498779296875,120.14999389648438,112.7249755859375,143.32498168945312,0.9303083419799805
56277,337.2749938964844,124.98749542236328,98.0999755859375,145.91250610351562,0.9154665470123291
56277,455.8499755859375,516.5999755859375,107.0999755859375,221.39996337890625,0.8231914043426514
56277,-82.46249389648438,172.68748474121094,111.71249389648438,239.5124969482422,0.062094926834106445
56277,-125.09999084472656,172.0124969482422,151.76248168945312,260.4375,0.04762718081474304
56277,-99.16874694824219,154.91249084472656,109.57499694824219,232.9875030517578,0.014156699180603027
