15486,668.2499389648438,504.4499816894531,42.300048828125,61.199981689453125,0.934295654296875
15486,734.3999633789062,455.6249694824219,32.4000244140625,57.375030517578125,0.9138579368591309
15486,1039.5,378.8999938964844,27.0,45.0,0.905308723449707
15486,863.5499877929688,365.17498779296875,25.199951171875,42.29998779296875,0.8975419998168945
15486,687.1499633789062,393.7499694824219,25.20001220703125,53.550018310546875,0.8902122974395752
15486,696.5999755859375,430.6499938964844,26.0999755859375,58.499969482421875,0.8770995140075684
15486,1026.0,509.8499755859375,36.0,64.79998779296875,0.8523309230804443
15486,1027.7999267578125,541.7999877929688,32.4000244140625,71.0999755859375,0.8376865386962891
15486,1265.39990234375,414.67498779296875,14.4000244140625,55.125,0.6620559692382812
15486,691.199951171875,715.4999389648438,56.70001220703125,126.0,0.3343820571899414
15486,1199.699951171875,372.5999755859375,28.800048828125,45.0,0.32513976097106934
15486,1269.0,431.9999694824219,10.7999267578125,85.50003051757812,0.15885800123214722
15486,1266.2999267578125,418.9499816894531,14.4000244140625,96.30001831054688,0.0899934470653534
15486,674.9999389648438,717.7499389648438,63.9000244140625,123.300048828125,0.027893036603927612
15486,701.0999755859375,717.2999877929688,59.39996337890625,112.5,0.016700662672519684
