15847,317.6999816894531,489.5999755859375,94.95001220703125,96.29998779296875,0.9536576271057129
15847,1144.7999267578125,365.3999938964844,46.800048828125,92.69998168945312,0.9527039527893066
15847,108.56249237060547,260.7749938964844,65.24999237060547,76.04998779296875,0.9463655948638916
15847,414.8999938964844,244.79998779296875,35.0999755859375,62.54998779296875,0.937701940536499
15847,1215.0,298.5749816894531,43.199951171875,85.95001220703125,0.9373712539672852
15847,703.3499755859375,183.59999084472656,34.20001220703125,64.57499694824219,0.9315214157104492
15847,695.2499389648438,367.8749694824219,36.9000244140625,70.6500244140625,0.9241104125976562
15847,52.42499923706055,346.7249755859375,53.88749313354492,80.55001831054688,0.9239375591278076
15847,850.0499877929688,616.949951171875,76.949951171875,126.0,0.9214997291564941
15847,647.9999389648438,159.41249084472656,27.9000244140625,64.35000610351562,0.9181630611419678
15847,1119.5999755859375,252.22499084472656,28.7999267578125,76.05000305175781,0.9135608673095703
15847,233.99998474121094,259.875,45.00001525878906,71.0999755859375,0.9093630313873291
15847,516.1499633789062,249.97499084472656,31.5,71.55000305175781,0.908576250076294
15847,1136.699951171875,233.77499389648438,41.4000244140625,74.25,0.8945364952087402
15847,27.112499237060547,323.54998779296875,35.718746185302734,75.60000610351562,0.8932170867919922
15847,686.699951171875,260.54998779296875,24.29998779296875,76.94998168945312,0.8821182250976562
15847,577.7999877929688,325.5749816894531,51.29998779296875,70.64999389648438,0.7221574783325195
