15783,589.949951171875,438.0749816894531,81.9000244140625,97.42501831054688,0.965364933013916
15783,879.7499389648438,203.39999389648438,48.1500244140625,59.399993896484375,0.9590606689453125
15783,831.5999755859375,385.6499938964844,53.0999755859375,86.8499755859375,0.9546747207641602
15783,503.0999755859375,339.29998779296875,40.5,85.94998168945312,0.9492673873901367
15783,731.2499389648438,544.0499877929688,43.20001220703125,104.39996337890625,0.9459972381591797
15783,1216.7999267578125,296.0999755859375,39.5999755859375,81.89999389648438,0.9405956268310547
15783,735.2999877929688,375.29998779296875,44.0999755859375,86.39999389648438,0.9404869079589844
15783,755.9999389648438,306.67498779296875,39.60003662109375,73.79998779296875,0.936185359954834
15783,1047.5999755859375,339.9749755859375,34.199951171875,88.20001220703125,0.9337797164916992
15783,811.7999877929688,197.99998474121094,30.5999755859375,57.375,0.9337797164916992
15783,312.5249938964844,233.32498168945312,36.899993896484375,53.550018310546875,0.9236240386962891
15783,784.3499755859375,297.8999938964844,32.39996337890625,77.8499755859375,0.9220597743988037
15783,853.199951171875,260.0999755859375,29.70001220703125,73.35000610351562,0.9171605110168457
15783,-2.6999998092651367,273.8249816894531,47.08124923706055,61.649993896484375,0.8524644374847412
15783,1265.39990234375,251.32498168945312,14.4000244140625,73.79998779296875,0.7833456993103027
