19361,494.0999755859375,420.9749755859375,36.9000244140625,76.27499389648438,0.9483158588409424
19361,930.5999755859375,389.0249938964844,34.199951171875,67.04998779296875,0.9386482238769531
19361,485.54998779296875,340.6499938964844,33.29998779296875,56.699981689453125,0.9386482238769531
19361,1208.699951171875,344.92498779296875,28.800048828125,65.25,0.9376745223999023
19361,1123.199951171875,303.0749816894531,46.800048828125,53.54998779296875,0.9346942901611328
19361,291.1499938964844,462.14996337890625,31.5,80.10003662109375,0.9308586120605469
19361,1102.5,417.3749694824219,27.0,68.17501831054688,0.9279375076293945
19361,1146.5999755859375,282.375,32.4000244140625,49.499969482421875,0.9232044219970703
19361,809.5499877929688,306.8999938964844,25.199951171875,56.25,0.9227514266967773
19361,1112.39990234375,341.3249816894531,27.0,62.54998779296875,0.9201838970184326
19361,737.5499877929688,342.8999938964844,27.0,63.449981689453125,0.9187240600585938
19361,789.2999877929688,274.7249755859375,35.0999755859375,49.050018310546875,0.9186501502990723
19361,1087.199951171875,282.375,27.0,53.999969482421875,0.912104606628418
19361,694.7999877929688,296.7749938964844,23.39996337890625,57.149993896484375,0.910491943359375
19361,689.8499755859375,340.6499938964844,36.0,64.3499755859375,0.9059135913848877
19361,497.6999816894531,310.2749938964844,31.499969482421875,52.199981689453125,0.9001388549804688
19361,199.46249389648438,239.39999389648438,26.54998779296875,49.04998779296875,0.8989095687866211
19361,272.92498779296875,299.25,20.70001220703125,58.499969482421875,0.8936119079589844
19361,283.5,276.5249938964844,19.3499755859375,50.8499755859375,0.8127784729003906
