90161,195.18748474121094,391.7249755859375,55.46250915527344,122.625,0.9575600624084473
90161,406.79998779296875,400.4999694824219,61.649993896484375,119.69998168945312,0.9561169147491455
90161,801.8999633789062,373.4999694824219,93.5999755859375,134.55001831054688,0.953700065612793
90161,825.7499389648438,448.42498779296875,71.10003662109375,153.2249755859375,0.9503109455108643
90161,644.3999633789062,478.3499755859375,72.0,153.9000244140625,0.943516731262207
90161,992.699951171875,422.0999755859375,36.0,142.20001220703125,0.9361562728881836
90161,6.834374904632568,479.6999816894531,102.1781234741211,146.69998168945312,0.9279048442840576
90161,639.0,439.8749694824219,56.699951171875,146.92501831054688,0.9118711948394775
90161,36.61874771118164,435.8249816894531,73.125,126.67501831054688,0.9042963981628418
90161,668.699951171875,406.3499755859375,56.70001220703125,136.79998779296875,0.8501486778259277
90161,494.9999694824219,426.3749694824219,65.69998168945312,171.22500610351562,0.7789897918701172
90161,462.14996337890625,460.79998779296875,74.70001220703125,165.5999755859375,0.2751431465148926
