19972,365.3999938964844,534.5999755859375,75.5999755859375,137.70001220703125,0.9624204635620117
19972,46.37812423706055,427.2749938964844,50.93436813354492,105.52499389648438,0.9483394622802734
19972,623.25,245.02499389648438,33.29998779296875,89.0999755859375,0.9354047775268555
19972,916.6499633789062,313.1999816894531,44.54998779296875,94.04998779296875,0.9328358173370361
19972,748.7999877929688,169.53749084472656,26.0999755859375,74.36250305175781,0.9318015575408936
19972,267.0749816894531,177.0749969482422,29.25,72.22499084472656,0.9317703247070312
19972,215.54998779296875,132.52499389648438,27.449996948242188,69.52499389648438,0.9247255325317383
19972,111.48749542236328,143.09999084472656,27.45000457763672,68.39999389648438,0.9187240600585938
19972,132.75,138.2624969482422,28.349990844726562,67.94999694824219,0.9173376560211182
19972,-15.84843635559082,197.99998474121094,35.859375,80.09999084472656,0.791304349899292
