20384,343.79998779296875,490.4999694824219,48.600006103515625,118.80001831054688,0.9468531608581543
20384,1248.2999267578125,373.2749938964844,32.4000244140625,93.37496948242188,0.9459972381591797
20384,193.16249084472656,241.64999389648438,59.0625,69.29998779296875,0.9459028244018555
20384,88.03124237060547,335.6999816894531,39.54375457763672,96.75,0.9409747123718262
20384,383.3999938964844,283.04998779296875,40.5,76.04998779296875,0.9385645389556885
20384,658.3499755859375,215.77499389648438,37.79998779296875,61.199981689453125,0.9333224296569824
20384,458.0999755859375,261.2249755859375,44.100006103515625,72.45001220703125,0.9333224296569824
20384,548.5499877929688,358.42498779296875,45.0,100.79998779296875,0.9317703247070312
20384,744.2999877929688,292.04998779296875,31.5,80.10000610351562,0.9275150299072266
20384,454.4999694824219,581.3999633789062,51.300018310546875,143.0999755859375,0.9268629550933838
20384,988.199951171875,336.5999755859375,34.20001220703125,96.75,0.9162530899047852
20384,138.48748779296875,267.75,34.19999694824219,75.14999389648438,0.9139347076416016
20384,510.29998779296875,316.5749816894531,33.29998779296875,87.75,0.9114530086517334
20384,163.68748474121094,294.9749755859375,54.67500305175781,82.35000610351562,0.8975229263305664
20384,-20.34843635559082,371.6999816894531,42.07499694824219,96.75,0.8610773086547852
20384,466.64996337890625,375.9749755859375,39.600006103515625,96.97500610351562,0.017383575439453125
