19929,146.92498779296875,414.8999938964844,46.350006103515625,116.10000610351562,0.9488940238952637
19929,515.25,556.199951171875,60.29998779296875,141.29998779296875,0.9478282928466797
19929,1035.89990234375,329.6249694824219,46.800048828125,86.4000244140625,0.9439535140991211
19929,688.4999389648438,270.2249755859375,33.300048828125,75.60000610351562,0.9422874450683594
19929,836.9999389648438,224.54998779296875,31.5,75.14999389648438,0.9269964694976807
19929,230.39999389648438,214.1999969482422,29.25,72.89997863769531,0.9148693084716797
19929,64.57499694824219,205.08749389648438,34.42499542236328,74.36248779296875,0.9110956192016602
19929,240.52499389648438,186.74998474121094,30.600006103515625,71.32499694824219,0.8965258598327637
19929,65.86874389648438,199.34999084472656,29.025001525878906,67.94999694824219,0.8412039279937744
19929,-18.09843635559082,233.54998779296875,34.396873474121094,80.10000610351562,0.8204231262207031
