20175,742.0499877929688,327.1499938964844,66.5999755859375,103.04998779296875,0.9565844535827637
20175,78.86249542236328,209.02499389648438,44.54999542236328,81.44998168945312,0.9527254104614258
20175,646.6499633789062,197.21249389648438,54.9000244140625,81.33749389648438,0.9497785568237305
20175,955.7999267578125,319.2749938964844,39.60003662109375,95.8499755859375,0.9410295486450195
20175,309.8249816894531,134.3249969482422,33.75,69.75,0.9367008209228516
20175,1120.5,112.38749694824219,28.7999267578125,62.54998779296875,0.933262825012207
20175,398.6999816894531,96.9749984741211,25.20001220703125,65.24999237060547,0.9328060150146484
20175,534.5999755859375,138.71249389648438,38.70001220703125,70.42500305175781,0.9317703247070312
20175,885.1499633789062,82.46249389648438,35.0999755859375,63.225006103515625,0.9269964694976807
20175,374.6249694824219,442.79998779296875,70.20001220703125,110.70001220703125,0.9240081310272217
20175,685.3499755859375,461.6999816894531,54.0,130.49996948242188,0.9227185249328613
20175,612.8999633789062,83.58749389648438,26.10003662109375,59.17500305175781,0.908991813659668
20175,-9.267187118530273,346.7249755859375,52.467185974121094,96.75,0.907447099685669
20175,432.2249755859375,83.13749694824219,26.100006103515625,59.625,0.8980274200439453
20175,714.5999755859375,32.990623474121094,21.5999755859375,50.259368896484375,0.8848185539245605
20175,502.1999816894531,66.43124389648438,29.699981689453125,54.618751525878906,0.7162399291992188
20175,494.9999694824219,237.59999084472656,36.899993896484375,89.99998474121094,0.6688714027404785
