2971,142.3125,280.125,49.49998474121094,92.69998168945312,0.9600174427032471
2971,719.9999389648438,588.5999755859375,86.4000244140625,129.5999755859375,0.9599802494049072
2971,1024.199951171875,209.02499389648438,46.800048828125,63.0,0.9556293487548828
2971,1024.199951171875,358.1999816894531,52.199951171875,89.54998779296875,0.9551818370819092
2971,1241.0999755859375,306.0,39.5999755859375,91.3499755859375,0.9532735347747803
2971,816.2999877929688,242.99998474121094,53.0999755859375,62.55000305175781,0.9522593021392822
2971,656.0999755859375,272.0249938964844,46.79998779296875,75.14999389648438,0.9508194923400879
2971,542.699951171875,364.7249755859375,46.800048828125,85.95001220703125,0.9502887725830078
2971,716.8499755859375,219.93748474121094,45.89996337890625,61.53749084472656,0.9498457908630371
2971,962.0999755859375,260.7749938964844,45.0,74.25,0.9498014450073242
2971,376.8749694824219,307.79998779296875,54.9000244140625,86.39999389648438,0.9449529647827148
2971,1233.0,228.82498168945312,41.39990234375,70.20001220703125,0.9419775009155273
2971,481.9499816894531,194.5124969482422,29.699981689453125,60.18748474121094,0.933262825012207
2971,641.699951171875,165.2624969482422,35.10003662109375,57.149993896484375,0.9291515350341797
2971,350.9999694824219,245.92498779296875,38.25,75.14999389648438,0.9229984283447266
2971,592.6499633789062,156.14999389648438,41.4000244140625,53.55000305175781,0.01599639654159546
