2730,571.5,270.2249755859375,40.5,83.25,0.9551210403442383
2730,787.0499877929688,261.8999938964844,36.0,79.64999389648438,0.953700065612793
2730,1220.39990234375,310.7249755859375,55.800048828125,62.550018310546875,0.9507761001586914
2730,309.375,396.8999938964844,39.149993896484375,100.3499755859375,0.9497785568237305
2730,701.9999389648438,403.6499938964844,59.4000244140625,101.24996948242188,0.9478039741516113
2730,8.59218692779541,223.1999969482422,37.25156021118164,85.49998474121094,0.947340726852417
2730,344.6999816894531,244.12498474121094,40.5,69.30000305175781,0.9430298805236816
2730,109.40624237060547,271.79998779296875,26.71875762939453,82.79998779296875,0.9396219253540039
2730,937.7999267578125,243.89999389648438,34.20001220703125,78.75,0.9391078948974609
2730,1060.199951171875,210.2624969482422,36.0,78.86250305175781,0.937159538269043
2730,279.67498779296875,229.16249084472656,23.399993896484375,79.53749084472656,0.934295654296875
2730,704.699951171875,214.42498779296875,28.79998779296875,76.04998779296875,0.9318323135375977
2730,921.1499633789062,203.39999389648438,31.04998779296875,69.29998779296875,0.9269964694976807
2730,576.8999633789062,180.22499084472656,23.4000244140625,62.55000305175781,0.9259223937988281
2730,359.3249816894531,217.79998779296875,34.649993896484375,69.75,0.8974061012268066
