2611,117.22499084472656,228.82498168945312,55.80000305175781,82.35000610351562,0.9644055366516113
2611,96.1312484741211,305.54998779296875,55.51874542236328,88.64999389648438,0.9575600624084473
2611,1041.2999267578125,562.5,57.5999755859375,140.39996337890625,0.9541454315185547
2611,448.1999816894531,264.5999755859375,41.399993896484375,78.75,0.9507980346679688
2611,487.3499755859375,308.4749755859375,48.5999755859375,90.0,0.9474563598632812
2611,346.9499816894531,300.5999755859375,33.75,94.5,0.9454154968261719
2611,1081.7999267578125,332.0999755859375,48.5999755859375,95.39999389648438,0.9444153308868408
2611,682.6499633789062,239.84999084472656,33.29998779296875,72.90000915527344,0.9395396709442139
2611,799.199951171875,562.0499877929688,56.70001220703125,133.199951171875,0.938133716583252
2611,1030.5,314.54998779296875,50.39990234375,109.35000610351562,0.9375894069671631
2611,591.75,253.34999084472656,37.79998779296875,58.49998474121094,0.934380054473877
2611,1119.5999755859375,267.0749816894531,55.7999267578125,83.25,0.9211215972900391
2611,1034.0999755859375,273.5999755859375,52.199951171875,65.70001220703125,0.8406901359558105
2611,1018.7999267578125,257.3999938964844,54.0,74.25,0.8126497268676758
