2698,849.1499633789062,485.9999694824219,49.5,121.50003051757812,0.9541666507720947
2698,1137.5999755859375,239.39999389648438,55.7999267578125,76.04998779296875,0.9492673873901367
2698,436.04998779296875,462.14996337890625,42.29998779296875,112.5,0.9473161697387695
2698,218.81248474121094,288.2249755859375,32.287506103515625,86.85000610351562,0.9420304298400879
2698,631.7999877929688,214.1999969482422,37.79998779296875,66.59999084472656,0.9410562515258789
2698,1044.89990234375,234.89999389648438,30.60009765625,72.89999389648438,0.9405148029327393
2698,949.4999389648438,285.75,28.79998779296875,83.24996948242188,0.9395949840545654
2698,1156.5,266.3999938964844,43.199951171875,78.75,0.9391078948974609
2698,167.17498779296875,241.42498779296875,29.699996948242188,79.64999389648438,0.938133716583252
2698,805.0499877929688,241.42498779296875,29.699951171875,79.19998168945312,0.9366436004638672
2698,512.5499877929688,237.82498168945312,27.89996337890625,75.60000610351562,0.9357833862304688
2698,340.8749694824219,265.04998779296875,24.75,86.39999389648438,0.9046981334686279
2698,341.3249816894531,246.14999389648438,27.0,85.04998779296875,0.8921070098876953
2698,639.8999633789062,292.04998779296875,24.29998779296875,88.19998168945312,0.05282402038574219
