44249,707.8499755859375,216.89999389648438,87.29998779296875,134.0999755859375,0.9599802494049072
44249,439.8749694824219,380.4749755859375,146.47500610351562,191.92498779296875,0.9444153308868408
44249,397.79998779296875,330.7499694824219,109.79998779296875,176.85000610351562,0.9352402687072754
44249,409.04998779296875,183.8249969482422,62.54998779296875,142.6499786376953,0.9327757358551025
44249,554.8499755859375,297.0,95.39996337890625,198.89996337890625,0.9038524627685547
44249,567.0,301.04998779296875,120.5999755859375,164.69998168945312,0.8990418910980225
44249,578.699951171875,203.17498779296875,49.5,148.04998779296875,0.8933215141296387
44249,560.699951171875,147.03749084472656,44.10003662109375,137.3625030517578,0.8669557571411133
44249,1095.2999267578125,161.77499389648438,50.4000244140625,135.89999389648438,0.8648967742919922
44249,654.7499389648438,150.0749969482422,63.0,112.72499084472656,0.8375358581542969
