44170,931.4999389648438,188.99998474121094,108.00006103515625,161.99998474121094,0.9653806686401367
44170,1032.2999267578125,184.83749389648438,104.4000244140625,149.0625,0.9518337249755859
44170,1024.199951171875,163.79998779296875,95.4000244140625,137.25,0.9518136978149414
44170,139.61248779296875,213.29998779296875,74.92500305175781,167.39999389648438,0.9517288208007812
44170,304.42498779296875,214.53749084472656,75.14999389648438,174.2624969482422,0.9488034248352051
44170,784.7999877929688,291.5999755859375,83.699951171875,189.45001220703125,0.9445145130157471
44170,211.72499084472656,224.77499389648438,74.24998474121094,192.5999755859375,0.9444153308868408
44170,432.4499816894531,205.1999969482422,67.5,158.84999084472656,0.9196610450744629
44170,380.2499694824219,154.5749969482422,67.5,157.9499969482422,0.9148311614990234
44170,475.1999816894531,152.4375,62.100006103515625,146.36248779296875,0.9019970893859863
