43982,399.1499938964844,321.29998779296875,81.44998168945312,156.5999755859375,0.9697551727294922
43982,639.8999633789062,349.1999816894531,78.29998779296875,196.19998168945312,0.953679084777832
43982,570.5999755859375,213.74998474121094,77.39996337890625,150.3000030517578,0.9401087760925293
43982,1062.89990234375,274.9499816894531,63.0,187.64999389648438,0.938133716583252
43982,691.6499633789062,310.9499816894531,92.70001220703125,159.29998779296875,0.9343523979187012
43982,478.79998779296875,205.87498474121094,90.89996337890625,128.24998474121094,0.9312829971313477
43982,192.59999084472656,325.3499755859375,95.84999084472656,184.04998779296875,0.922511100769043
43982,574.199951171875,159.29998779296875,71.10003662109375,113.39999389648438,0.8903989791870117
43982,653.3999633789062,196.64999389648438,77.4000244140625,107.10000610351562,0.8655574321746826
43982,889.199951171875,242.99998474121094,68.4000244140625,166.9499969482422,0.8192329406738281
