7450,742.0499877929688,522.8999633789062,44.0999755859375,113.4000244140625,0.9570920467376709
7450,28.85624885559082,483.29998779296875,43.087501525878906,114.29998779296875,0.9541873931884766
7450,192.2624969482422,307.3499755859375,41.962493896484375,85.05001831054688,0.9512412548065186
7450,502.64996337890625,366.0749816894531,36.0,85.5,0.9507761001586914
7450,900.449951171875,363.8249816894531,37.3499755859375,90.0,0.9502661228179932
7450,666.449951171875,179.66249084472656,31.5,62.88749694824219,0.9458780288696289
7450,489.5999755859375,278.0999755859375,28.79998779296875,77.39999389648438,0.9415168762207031
7450,862.6499633789062,213.18748474121094,32.4000244140625,59.28749084472656,0.9410562515258789
7450,118.68749237060547,232.42498779296875,29.474998474121094,76.95001220703125,0.9405956268310547
7450,1019.699951171875,224.66249084472656,28.800048828125,71.66249084472656,0.9357833862304688
7450,450.2249755859375,243.67498779296875,26.32501220703125,63.45001220703125,0.9294605255126953
7450,1171.7999267578125,267.75,21.5999755859375,83.24996948242188,0.9236903190612793
7450,1145.699951171875,247.27499389648438,25.199951171875,75.5999755859375,0.9206705093383789
7450,372.1499938964844,166.16249084472656,20.699981689453125,58.72499084472656,0.9182374477386475
7450,598.949951171875,246.82498168945312,24.300048828125,68.39999389648438,0.9135608673095703
7450,769.4999389648438,238.72499084472656,28.800048828125,69.74998474121094,0.2147740125656128
7450,756.8999633789062,216.67498779296875,27.9000244140625,62.100006103515625,0.1105349063873291
