7579,674.5499877929688,480.14996337890625,48.5999755859375,108.0,0.9609925746917725
7579,120.82499694824219,219.59999084472656,42.524993896484375,74.24998474121094,0.9605050086975098
7579,729.8999633789062,299.0249938964844,39.5999755859375,83.25,0.9595112800598145
7579,1248.2999267578125,305.54998779296875,32.4000244140625,83.25,0.9551818370819092
7579,543.5999755859375,238.04998779296875,47.70001220703125,69.29998779296875,0.9527039527893066
7579,727.6499633789062,215.99998474121094,27.9000244140625,67.05000305175781,0.952216386795044
7579,787.4999389648438,223.7624969482422,36.9000244140625,56.58747863769531,0.9459972381591797
7579,226.91249084472656,309.375,32.73750305175781,85.49996948242188,0.9444658756256104
7579,313.1999816894531,190.34999084472656,36.899993896484375,53.55000305175781,0.9425175189971924
7579,207.67498779296875,241.87498474121094,25.199996948242188,73.80000305175781,0.936185359954834
7579,719.5499877929688,144.0,24.29998779296875,60.07499694824219,0.931950569152832
7579,685.3499755859375,263.4749755859375,39.5999755859375,66.60000610351562,0.931549072265625
7579,1196.0999755859375,312.0749816894531,28.7999267578125,78.75,0.9293980598449707
7579,938.699951171875,221.17498779296875,25.20001220703125,72.0,0.9289112091064453
7579,653.3999633789062,256.9499816894531,39.5999755859375,67.95001220703125,0.925990104675293
7579,769.4999389648438,220.04998779296875,22.5,60.29998779296875,0.8988876342773438
7579,643.949951171875,128.47499084472656,25.20001220703125,53.774993896484375,0.3554459810256958
