7584,1215.0,300.8249816894531,48.5999755859375,78.75,0.9600174427032471
7584,702.449951171875,302.17498779296875,44.10003662109375,81.44998168945312,0.9531915187835693
7584,217.46249389648438,307.5749816894531,33.63749694824219,85.5,0.9492909908294678
7584,660.1499633789062,477.4499816894531,44.0999755859375,109.80001831054688,0.9492909908294678
7584,546.75,236.69998168945312,39.5999755859375,71.10000610351562,0.9483625888824463
7584,717.7499389648438,216.67498779296875,26.10003662109375,67.04998779296875,0.9459028244018555
7584,1172.699951171875,301.2749938964844,28.800048828125,83.25,0.9453904628753662
7584,308.25,186.97499084472656,39.5999755859375,55.57499694824219,0.9440035820007324
7584,789.7499389648438,231.52499389648438,29.70001220703125,53.54998779296875,0.9420304298400879
7584,109.12499237060547,218.47499084472656,29.70000457763672,74.69999694824219,0.9391078948974609
7584,643.4999389648438,262.5749816894531,45.9000244140625,67.04998779296875,0.9352402687072754
7584,612.0,259.1999816894531,40.49993896484375,67.04998779296875,0.9290049076080322
7584,712.7999877929688,153.0,27.0,50.399993896484375,0.9288790225982666
7584,195.52499389648438,240.29998779296875,21.599990844726562,75.60000610351562,0.9236240386962891
7584,930.5999755859375,222.29998779296875,23.39996337890625,71.10000610351562,0.9216785430908203
7584,758.699951171875,222.97499084472656,30.60003662109375,62.09999084472656,0.9159159660339355
