7387,838.7999877929688,242.99998474121094,31.5,63.90000915527344,0.9483158588409424
7387,593.5499877929688,467.0999755859375,36.0,93.5999755859375,0.9472911357879639
7387,85.7249984741211,463.9499816894531,46.912498474121094,98.10000610351562,0.9459028244018555
7387,731.699951171875,183.48748779296875,27.0,55.23750305175781,0.9449772834777832
7387,267.29998779296875,321.0749816894531,36.899993896484375,68.39999389648438,0.9439277648925781
7387,996.2999267578125,394.6499938964844,32.4000244140625,81.44998168945312,0.9422874450683594
7387,1161.0,312.5249938964844,25.199951171875,75.14999389648438,0.9419775009155273
7387,897.2999267578125,201.2624969482422,25.20001220703125,50.73748779296875,0.9391880035400391
7387,568.7999877929688,386.54998779296875,27.89996337890625,85.04998779296875,0.9371309280395508
7387,89.71874237060547,230.17498779296875,29.756248474121094,65.25,0.9371309280395508
7387,1021.4999389648438,214.42498779296875,27.00006103515625,59.399993896484375,0.9371309280395508
7387,855.449951171875,384.9749755859375,27.9000244140625,82.57501220703125,0.9348106384277344
7387,1048.5,246.37498474121094,23.39990234375,69.30000305175781,0.9337499141693115
7387,392.3999938964844,190.5749969482422,27.899993896484375,52.87498474121094,0.9323787689208984
7387,558.449951171875,274.2749938964844,25.20001220703125,68.39999389648438,0.9303402900695801
7387,951.2999267578125,217.91249084472656,23.4000244140625,61.53749084472656,0.9186873435974121
7387,482.39996337890625,208.23748779296875,27.9000244140625,52.537506103515625,0.9173376560211182
7387,502.64996337890625,227.13748168945312,26.10003662109375,56.362518310546875,0.9114248752593994
7387,707.8499755859375,245.69998168945312,25.20001220703125,63.0,0.7732343673706055
