7752,558.8999633789062,499.9499816894531,71.10003662109375,113.39999389648438,0.9474341869354248
7752,1092.5999755859375,384.7499694824219,39.5999755859375,106.20001220703125,0.9391880035400391
7752,193.83749389648438,367.42498779296875,53.88749694824219,102.375,0.9351816177368164
7752,932.3999633789062,262.79998779296875,39.5999755859375,76.04998779296875,0.9293661117553711
7752,835.6499633789062,201.48748779296875,37.79998779296875,72.11248779296875,0.9291231632232666
7752,355.2749938964844,284.8499755859375,45.449981689453125,92.70001220703125,0.9226851463317871
7752,691.199951171875,232.19998168945312,39.60003662109375,68.85000610351562,0.9187602996826172
7752,250.19998168945312,239.62498474121094,43.649993896484375,85.94999694824219,0.9171888828277588
7752,566.0999755859375,328.04998779296875,51.29998779296875,91.35000610351562,0.9127645492553711
7752,894.5999755859375,207.22499084472656,55.79998779296875,70.65000915527344,0.9113025665283203
7752,1040.39990234375,292.04998779296875,28.800048828125,99.0,0.9106099605560303
7752,88.5374984741211,266.17498779296875,45.56249237060547,75.60000610351562,0.9103696346282959
7752,434.4749755859375,218.02499389648438,36.225006103515625,73.79998779296875,0.909306526184082
7752,1058.39990234375,290.25,41.4000244140625,82.3499755859375,0.8891916275024414
7752,467.9999694824219,177.86248779296875,41.399993896484375,66.26249694824219,0.8850216865539551
7752,1055.699951171875,240.74998474121094,27.0,76.50001525878906,0.8555984497070312
7752,365.3999938964844,540.8999633789062,62.0999755859375,134.0999755859375,0.8219847679138184
7752,835.199951171875,159.75,28.79998779296875,65.24998474121094,0.03670547902584076
