7393,1171.7999267578125,317.6999816894531,45.0,74.25,0.9609925746917725
7393,565.6499633789062,389.92498779296875,43.20001220703125,84.375,0.9595298767089844
7393,616.0499877929688,471.5999755859375,46.79998779296875,96.29998779296875,0.9590423107147217
7393,1059.2999267578125,251.09999084472656,43.2000732421875,67.94999694824219,0.9581043720245361
7393,742.0499877929688,185.17498779296875,28.79998779296875,55.350006103515625,0.9517931938171387
7393,574.199951171875,279.4499816894531,28.800048828125,66.60000610351562,0.9425680637359619
7393,1038.5999755859375,389.6999816894531,30.5999755859375,80.10000610351562,0.9415433406829834
7393,104.96249389648438,463.9499816894531,37.80000305175781,98.99996948242188,0.9382152557373047
7393,850.4999389648438,244.34999084472656,27.9000244140625,62.99998474121094,0.9377553462982178
7393,520.6499633789062,233.09999084472656,32.4000244140625,53.09999084472656,0.9366724491119385
7393,964.7999267578125,220.16249084472656,25.20001220703125,62.43748474121094,0.935211181640625
7393,117.44999694824219,229.72499084472656,26.550003051757812,67.49998474121094,0.9346942901611328
7393,873.449951171875,377.9999694824219,27.0,86.39999389648438,0.9309196472167969
7393,276.29998779296875,321.7499694824219,33.29998779296875,67.95001220703125,0.9304633140563965
7393,416.2499694824219,188.77499389648438,27.0,53.54998779296875,0.9284563064575195
7393,1047.5999755859375,216.89999389648438,21.5999755859375,61.199981689453125,0.9236240386962891
7393,917.0999755859375,202.3874969482422,21.5999755859375,52.98748779296875,0.9207406044006348
7393,523.7999877929688,210.03749084472656,35.0999755859375,53.21250915527344,0.8582954406738281
7393,729.449951171875,243.22499084472656,22.5,63.44999694824219,0.05529525876045227
7393,1274.39990234375,200.1374969482422,5.4000244140625,70.53749084472656,0.023938149213790894
7393,1273.5,207.67498779296875,7.199951171875,62.54998779296875,0.018811136484146118
