7611,598.0499877929688,303.29998779296875,48.5999755859375,89.10000610351562,0.9581043720245361
7611,503.9999694824219,485.9999694824219,46.800018310546875,108.00003051757812,0.9580671787261963
7611,53.04374694824219,319.5,43.98749542236328,93.5999755859375,0.952216386795044
7611,1115.0999755859375,291.5999755859375,37.7999267578125,76.95001220703125,0.9521942138671875
7611,454.7249755859375,267.5249938964844,35.32501220703125,83.69998168945312,0.9488496780395508
7611,1053.0,285.5249938964844,30.5999755859375,86.8499755859375,0.9463901519775391
7611,872.5499877929688,218.47499084472656,30.5999755859375,78.74998474121094,0.9444658756256104
7611,20.896873474121094,251.09999084472656,50.428123474121094,75.59999084472656,0.9439277648925781
7611,663.7499389648438,160.98748779296875,34.20001220703125,61.65000915527344,0.9420042037963867
7611,567.8999633789062,258.29998779296875,42.29998779296875,82.79998779296875,0.9327137470245361
7611,659.2499389648438,219.93748474121094,43.20001220703125,60.41249084472656,0.9298849105834961
7611,207.22499084472656,186.74998474121094,23.625,66.60000610351562,0.9211215972900391
7611,470.6999816894531,239.17498779296875,35.100006103515625,70.20001220703125,0.9094784259796143
7611,664.6499633789062,231.74998474121094,31.5,64.34999084472656,0.8626763820648193
7611,580.949951171875,147.8249969482422,21.60003662109375,50.84999084472656,0.8557815551757812
7611,600.75,231.07498168945312,39.5999755859375,69.75,0.04426771402359009
