7439,714.1499633789062,511.1999816894531,37.79998779296875,110.69998168945312,0.9570920467376709
7439,905.8499755859375,358.1999816894531,34.64996337890625,90.44998168945312,0.9526820182800293
7439,54.11249923706055,473.8499755859375,42.63749313354492,107.0999755859375,0.9507308006286621
7439,519.75,365.8499755859375,36.0,84.60000610351562,0.9493367671966553
7439,881.9999389648438,203.84999084472656,32.4000244140625,59.40000915527344,0.9420814514160156
7439,513.0,278.3249816894531,27.89996337890625,73.79998779296875,0.9400548934936523
7439,691.6499633789062,176.96249389648438,28.79998779296875,65.13749694824219,0.9385929107666016
7439,240.07498168945312,301.5,36.0,77.39999389648438,0.9367008209228516
7439,455.39996337890625,238.49998474121094,32.4000244140625,60.30000305175781,0.9351816177368164
7439,1244.699951171875,378.4499816894531,34.199951171875,88.19998168945312,0.9329452514648438
7439,1141.199951171875,261.4499816894531,27.0,79.64999389648438,0.9318923950195312
7439,730.7999877929688,208.79998779296875,22.5,63.0,0.9299771785736084
7439,1007.9999389648438,216.67498779296875,23.39996337890625,72.45001220703125,0.9298532009124756
7439,376.6499938964844,168.29998779296875,20.699981689453125,57.375,0.9240081310272217
7439,684.8999633789062,245.24998474121094,37.79998779296875,65.25001525878906,0.9207406044006348
7439,139.61248779296875,225.67498779296875,22.5,72.89999389648438,0.9081816673278809
7439,1126.7999267578125,237.14999389648438,27.0,72.89999389648438,0.8962922096252441
7439,760.949951171875,230.28749084472656,19.79998779296875,70.53749084472656,0.026050329208374023
