7664,692.9999389648438,213.97499084472656,66.60003662109375,75.15000915527344,0.9581222534179688
7664,283.04998779296875,484.64996337890625,49.5,133.20001220703125,0.9580860137939453
7664,113.56874084472656,227.47499084472656,62.381256103515625,70.19999694824219,0.9571113586425781
7664,760.949951171875,202.61248779296875,47.70001220703125,81.33749389648438,0.9551417827606201
7664,576.449951171875,287.0999755859375,47.70001220703125,104.85000610351562,0.9551210403442383
7664,850.4999389648438,283.04998779296875,45.9000244140625,109.79998779296875,0.9541666507720947
7664,1240.199951171875,345.3749694824219,32.4000244140625,112.95001220703125,0.9502887725830078
7664,248.84999084472656,250.42498779296875,49.49998474121094,97.19998168945312,0.9478039741516113
7664,649.3499755859375,349.8749694824219,39.5999755859375,110.25,0.9449028968811035
7664,424.79998779296875,199.5749969482422,40.949981689453125,75.59999084472656,0.9376182556152344
7664,627.75,229.27499389648438,57.5999755859375,78.29998779296875,0.931368350982666
7664,1039.5,244.34999084472656,32.39990234375,98.99998474121094,0.9120287895202637
7664,1056.5999755859375,282.1499938964844,34.199951171875,102.5999755859375,0.6992173194885254
