7425,1213.199951171875,317.92498779296875,37.800048828125,81.0,0.9566044807434082
7425,679.949951171875,487.3499755859375,36.9000244140625,104.4000244140625,0.9560966491699219
7425,77.11874389648438,455.8499755859375,41.23124694824219,101.70001220703125,0.953679084777832
7425,1089.89990234375,250.64999389648438,30.60009765625,72.44998168945312,0.9473884105682373
7425,769.4999389648438,239.62498474121094,33.300048828125,58.50001525878906,0.9469475746154785
7425,481.9499816894531,225.11248779296875,35.999969482421875,60.63751220703125,0.9459028244018555
7425,533.699951171875,363.5999755859375,31.5,86.85000610351562,0.9444658756256104
7425,1165.5,365.3999938964844,32.39990234375,87.74996948242188,0.9416685104370117
7425,891.449951171875,195.74998474121094,26.0999755859375,55.350006103515625,0.9386208057403564
7425,254.69998168945312,298.125,42.75,68.8499755859375,0.937701940536499
7425,899.0999755859375,353.0249938964844,28.79998779296875,83.69998168945312,0.9328060150146484
7425,152.3249969482422,216.56248474121094,24.29998779296875,68.51249694824219,0.9303083419799805
7425,717.7499389648438,176.06248474121094,21.60003662109375,57.26249694824219,0.9274506568908691
7425,972.8999633789062,211.27499389648438,19.79998779296875,67.5,0.9235901832580566
7425,543.5999755859375,277.1999816894531,21.5999755859375,69.29998779296875,0.9231712818145752
7425,672.2999877929688,204.41249084472656,25.199951171875,55.23750305175781,0.9182515144348145
7425,1090.7999267578125,222.0749969482422,25.2000732421875,66.14997863769531,0.9153931140899658
7425,388.1249694824219,167.06248474121094,19.800018310546875,55.80000305175781,0.9076149463653564
7425,746.0999755859375,223.7624969482422,17.0999755859375,68.51249694824219,0.8636846542358398
