7384,549.0,386.7749938964844,47.699951171875,84.37496948242188,0.952216386795044
7384,710.9999389648438,182.47499084472656,34.20001220703125,54.67500305175781,0.9498457908630371
7384,971.0999755859375,393.5249938964844,32.39996337890625,83.4749755859375,0.9464142322540283
7384,577.3499755859375,464.39996337890625,32.4000244140625,92.70001220703125,0.9464142322540283
7384,1146.5999755859375,310.04998779296875,27.0,73.35000610351562,0.943171501159668
7384,874.3499755859375,199.5749969482422,32.39996337890625,50.62498474121094,0.9420042037963867
7384,254.47499084472656,319.5,34.19999694824219,66.5999755859375,0.9416685104370117
7384,66.65625,465.7499694824219,57.76874542236328,103.50003051757812,0.9405148029327393
7384,836.0999755859375,381.8249816894531,35.0999755859375,86.625,0.9400820732116699
7384,68.45624542236328,230.28749084472656,31.275001525878906,65.36250305175781,0.9395396709442139
7384,1034.0999755859375,244.79998779296875,23.4000244140625,66.60000610351562,0.9371309280395508
7384,935.9999389648438,217.23748779296875,30.60003662109375,58.837493896484375,0.936185359954834
7384,828.449951171875,240.74998474121094,22.5,63.90000915527344,0.9313144683837891
7384,1002.5999755859375,211.16249084472656,25.199951171875,59.73750305175781,0.9298849105834961
7384,693.8999633789062,240.29998779296875,21.5999755859375,66.14999389648438,0.9278082847595215
7384,372.5999755859375,191.1374969482422,29.70001220703125,49.61248779296875,0.9269964694976807
7384,544.0499877929688,271.79998779296875,21.5999755859375,67.04998779296875,0.9269964694976807
7384,483.7499694824219,226.79998779296875,25.20001220703125,54.45001220703125,0.9202194213867188
7384,458.0999755859375,208.34999084472656,23.399993896484375,51.74998474121094,0.9159159660339355
7384,572.3999633789062,713.699951171875,48.60003662109375,122.4000244140625,0.14006590843200684
7384,577.3499755859375,716.3999633789062,54.9000244140625,111.5999755859375,0.051841139793395996
7384,64.46249389648438,718.6499633789062,64.91250610351562,141.29998779296875,0.025911331176757812
7384,50.23124694824219,715.949951171875,70.8187484741211,143.10003662109375,0.0153394415974617
